# started on Thu Aug 22 21:42:31 2024

3829.02	msec	task-clock:u	3829016522	100.00	1.000	CPUs utilized
0		context-switches:u	3829016522	100.00	0.000	/sec
0		cpu-migrations:u	3829016522	100.00	0.000	/sec
39		page-faults:u	3829016522	100.00	10.185	/sec
6871591079		cycles:u	2973068986	77.00	1.795	GHz
6011820249		instructions:u	2973039801	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2976349380	77.00		
47386		L1-dcache-loads:u	2980389248	77.00	12.376	K/sec
2656		L1-dcache-load-misses:u	2981081739	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576664610		L1-icache-loads:u	2981038634	77.00	672.931	M/sec
4065		L1-icache-load-misses:u	2981093161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2552581883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2548525286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
