# started on Thu Aug 22 23:46:00 2024

2789.71	msec	task-clock:u	2789713545	100.00	1.000	CPUs utilized
0		context-switches:u	2789713545	100.00	0.000	/sec
0		cpu-migrations:u	2789713545	100.00	0.000	/sec
39		page-faults:u	2789713545	100.00	13.980	/sec
5006737434		cycles:u	2165751140	77.00	1.795	GHz
4417351974		instructions:u	2165726546	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42075394		branch-misses:u	2166556477	77.00		
46702		L1-dcache-loads:u	2170550395	77.00	16.741	K/sec
2538		L1-dcache-load-misses:u	2173702729	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524306199		L1-icache-loads:u	2173714881	77.00	904.862	M/sec
3585		L1-icache-load-misses:u	2173748049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1859148813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1855133380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
