# started on Thu Aug 22 23:37:27 2024

2885.05	msec	task-clock:u	2885054211	100.00	1.000	CPUs utilized
0		context-switches:u	2885054211	100.00	0.000	/sec
0		cpu-migrations:u	2885054211	100.00	0.000	/sec
39		page-faults:u	2885054211	100.00	13.518	/sec
5178115733		cycles:u	2241890086	77.00	1.795	GHz
5556276981		instructions:u	2245070773	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3284		branch-misses:u	2245069269	77.00		
48700		L1-dcache-loads:u	2245064510	77.00	16.880	K/sec
2635		L1-dcache-load-misses:u	2245047567	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525672385		L1-icache-loads:u	2245207342	77.00	875.433	M/sec
3721		L1-icache-load-misses:u	2245208451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919820008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919837346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
