# started on Fri Aug 23 01:11:34 2024

3023.88	msec	task-clock:u	3023879766	100.00	1.000	CPUs utilized
0		context-switches:u	3023879766	100.00	0.000	/sec
0		cpu-migrations:u	3023879766	100.00	0.000	/sec
39		page-faults:u	3023879766	100.00	12.897	/sec
5427219302		cycles:u	2351901804	77.00	1.795	GHz
4889889201		instructions:u	2351874211	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
59635165		branch-misses:u	2351877310	77.00		
48932		L1-dcache-loads:u	2351883050	77.00	16.182	K/sec
2727		L1-dcache-load-misses:u	2351875710	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307489080		L1-icache-loads:u	2351885988	77.00	1.755	G/sec
4030		L1-icache-load-misses:u	2351886120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015996049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2016000158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
