# started on Fri Aug 23 01:18:11 2024

2552.25	msec	task-clock:u	2552254659	100.00	1.000	CPUs utilized
0		context-switches:u	2552254659	100.00	0.000	/sec
0		cpu-migrations:u	2552254659	100.00	0.000	/sec
39		page-faults:u	2552254659	100.00	15.281	/sec
4580088091		cycles:u	1984297108	77.00	1.795	GHz
4508221536		instructions:u	1984281790	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3108		branch-misses:u	1984269529	77.00		
49025		L1-dcache-loads:u	1984259515	77.00	19.209	K/sec
2555		L1-dcache-load-misses:u	1984300202	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218431169		L1-icache-loads:u	1984321643	77.00	869.204	M/sec
3750		L1-icache-load-misses:u	1985022967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703901029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1703171279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
