# started on Fri Aug 23 00:35:07 2024

3590.91	msec	task-clock:u	3590912464	100.00	0.999	CPUs utilized
0		context-switches:u	3590912464	100.00	0.000	/sec
0		cpu-migrations:u	3590912464	100.00	0.000	/sec
39		page-faults:u	3590912464	100.00	10.861	/sec
6441745209		cycles:u	2791152750	77.00	1.794	GHz
7515325944		instructions:u	2791200028	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2791261892	77.00		
48608		L1-dcache-loads:u	2791333712	77.00	13.536	K/sec
2641		L1-dcache-load-misses:u	2791261956	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863101443		L1-icache-loads:u	2793956261	77.00	797.319	M/sec
4032		L1-icache-load-misses:u	2797932368	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2396247391	66.00		
<not supported>		iTLB-loads:u	0	100.00		
108		iTLB-load-misses:u	2392281176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
