# started on Thu Aug 22 21:15:36 2024

2858.49	msec	task-clock:u	2858490562	100.00	1.000	CPUs utilized
0		context-switches:u	2858490562	100.00	0.000	/sec
0		cpu-migrations:u	2858490562	100.00	0.000	/sec
39		page-faults:u	2858490562	100.00	13.644	/sec
5128788031		cycles:u	2218502265	77.00	1.794	GHz
4889836810		instructions:u	2218466529	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3112		branch-misses:u	2221861552	77.00		
47403		L1-dcache-loads:u	2225950913	77.00	16.583	K/sec
2597		L1-dcache-load-misses:u	2226575010	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385389419		L1-icache-loads:u	2226496716	77.00	834.493	M/sec
3494		L1-icache-load-misses:u	2226493804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1904557528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1900541320	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
