# started on Thu Aug 22 21:57:34 2024

3110.50	msec	task-clock:u	3110499653	100.00	1.000	CPUs utilized
0		context-switches:u	3110499653	100.00	0.000	/sec
0		cpu-migrations:u	3110499653	100.00	0.000	/sec
40		page-faults:u	3110499653	100.00	12.860	/sec
5582038032		cycles:u	2414577924	77.00	1.795	GHz
4784329448		instructions:u	2414564450	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
61344415		branch-misses:u	2416799313	77.00		
47091		L1-dcache-loads:u	2420810246	77.00	15.139	K/sec
2624		L1-dcache-load-misses:u	2422522400	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637596204		L1-icache-loads:u	2422551078	77.00	847.965	M/sec
3781		L1-icache-load-misses:u	2422581118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2073573185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2069596128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
