# started on Fri Aug 23 00:04:43 2024

2791.82	msec	task-clock:u	2791818098	100.00	0.999	CPUs utilized
0		context-switches:u	2791818098	100.00	0.000	/sec
0		cpu-migrations:u	2791818098	100.00	0.000	/sec
40		page-faults:u	2791818098	100.00	14.328	/sec
5009340592		cycles:u	2167843428	77.00	1.794	GHz
5366864869		instructions:u	2167861059	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3049		branch-misses:u	2168652461	77.00		
47518		L1-dcache-loads:u	2172636604	77.00	17.020	K/sec
2706		L1-dcache-load-misses:u	2175829505	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385324546		L1-icache-loads:u	2175810639	77.00	854.398	M/sec
3627		L1-icache-load-misses:u	2172931842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1859145992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1858040486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
