# started on Thu Aug 22 22:29:54 2024

2726.00	msec	task-clock:u	2725996879	100.00	1.000	CPUs utilized
0		context-switches:u	2725996879	100.00	0.000	/sec
0		cpu-migrations:u	2725996879	100.00	0.000	/sec
40		page-faults:u	2725996879	100.00	14.674	/sec
4891678596		cycles:u	2118018865	77.00	1.794	GHz
4574689001		instructions:u	2118051270	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35193160		branch-misses:u	2118110771	77.00		
48592		L1-dcache-loads:u	2118061812	77.00	17.825	K/sec
2607		L1-dcache-load-misses:u	2119823136	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463497748		L1-icache-loads:u	2123813151	77.00	903.705	M/sec
3583		L1-icache-load-misses:u	2126037344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1818064404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1814019386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
