# started on Thu Aug 22 22:01:51 2024

2829.62	msec	task-clock:u	2829618137	100.00	1.000	CPUs utilized
0		context-switches:u	2829618137	100.00	0.000	/sec
0		cpu-migrations:u	2829618137	100.00	0.000	/sec
39		page-faults:u	2829618137	100.00	13.783	/sec
5078192767		cycles:u	2197636912	77.00	1.795	GHz
4683897470		instructions:u	2197617452	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
43776499		branch-misses:u	2197616122	77.00		
46961		L1-dcache-loads:u	2197965124	77.00	16.596	K/sec
2590		L1-dcache-load-misses:u	2201982883	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582791903		L1-icache-loads:u	2205641552	77.00	912.770	M/sec
3651		L1-icache-load-misses:u	2205607996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1887630283	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1883647410	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
