# started on Thu Aug 22 23:54:48 2024

2617.84	msec	task-clock:u	2617839213	100.00	1.000	CPUs utilized
0		context-switches:u	2617839213	100.00	0.000	/sec
0		cpu-migrations:u	2617839213	100.00	0.000	/sec
39		page-faults:u	2617839213	100.00	14.898	/sec
4697552988		cycles:u	2033869413	77.00	1.794	GHz
4697090141		instructions:u	2033828675	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2033894455	77.00		
48984		L1-dcache-loads:u	2033902166	77.00	18.712	K/sec
2585		L1-dcache-load-misses:u	2033896847	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214647745		L1-icache-loads:u	2036471990	77.00	845.983	M/sec
3277		L1-icache-load-misses:u	2040465492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1749314808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1745260845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
