# started on Fri Aug 23 01:13:25 2024

4787.73	msec	task-clock:u	4787730029	100.00	0.999	CPUs utilized
0		context-switches:u	4787730029	100.00	0.000	/sec
0		cpu-migrations:u	4787730029	100.00	0.000	/sec
39		page-faults:u	4787730029	100.00	8.146	/sec
8589027057		cycles:u	3723939011	77.00	1.794	GHz
10199299837		instructions:u	3724055153	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3557		branch-misses:u	3725109445	77.00		
48737		L1-dcache-loads:u	3725634126	77.00	10.180	K/sec
2579		L1-dcache-load-misses:u	3724879406	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368432017		L1-icache-loads:u	3724420406	77.00	1.121	G/sec
5178		L1-icache-load-misses:u	3724010367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3189080402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	3189190869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
