# started on Thu Aug 22 23:24:08 2024

2644.48	msec	task-clock:u	2644481693	100.00	1.000	CPUs utilized
0		context-switches:u	2644481693	100.00	0.000	/sec
0		cpu-migrations:u	2644481693	100.00	0.000	/sec
39		page-faults:u	2644481693	100.00	14.748	/sec
4745718452		cycles:u	2052497064	77.00	1.795	GHz
4680333950		instructions:u	2052477567	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3069		branch-misses:u	2053856730	77.00		
47622		L1-dcache-loads:u	2057873952	77.00	18.008	K/sec
2516		L1-dcache-load-misses:u	2060506624	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275317689		L1-icache-loads:u	2060486634	77.00	860.402	M/sec
3572		L1-icache-load-misses:u	2060539789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1762606926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1758541936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
