# started on Thu Aug 22 22:52:53 2024

3520.29	msec	task-clock:u	3520294562	100.00	1.000	CPUs utilized
0		context-switches:u	3520294562	100.00	0.000	/sec
0		cpu-migrations:u	3520294562	100.00	0.000	/sec
39		page-faults:u	3520294562	100.00	11.079	/sec
6318104870		cycles:u	2736333059	77.00	1.795	GHz
4661633283		instructions:u	2736297160	77.00	0.74	insn per cycle
<not supported>		branches:u	0	100.00		
122677048		branch-misses:u	2736447689	77.00		
48851		L1-dcache-loads:u	2736463675	77.00	13.877	K/sec
2507		L1-dcache-load-misses:u	2736302070	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643520073		L1-icache-loads:u	2736812266	77.00	1.603	G/sec
3750		L1-icache-load-misses:u	2740820881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	2351310585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
59		iTLB-load-misses:u	2347313046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
