# started on Fri Aug 23 01:26:55 2024

9355.93	msec	task-clock:u	9355934425	100.00	1.000	CPUs utilized
0		context-switches:u	9355934425	100.00	0.000	/sec
0		cpu-migrations:u	9355934425	100.00	0.000	/sec
40		page-faults:u	9355934425	100.00	4.275	/sec
16794466043		cycles:u	7275966782	77.00	1.795	GHz
8593520316		instructions:u	7276005415	77.00	0.51	insn per cycle
<not supported>		branches:u	0	100.00		
628598172		branch-misses:u	7275997121	77.00		
48756		L1-dcache-loads:u	7275918223	77.00	5.211	K/sec
2598		L1-dcache-load-misses:u	7275987986	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8483074542		L1-icache-loads:u	7276104964	77.00	906.705	M/sec
8496		L1-icache-load-misses:u	7278761291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	6239774673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	6237056877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
