# started on Thu Aug 22 22:50:51 2024

2711.21	msec	task-clock:u	2711210379	100.00	1.000	CPUs utilized
0		context-switches:u	2711210379	100.00	0.000	/sec
0		cpu-migrations:u	2711210379	100.00	0.000	/sec
39		page-faults:u	2711210379	100.00	14.385	/sec
4865414061		cycles:u	2103256806	77.00	1.795	GHz
4462783360		instructions:u	2105051325	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
33556748		branch-misses:u	2109062864	77.00		
48849		L1-dcache-loads:u	2111222616	77.00	18.017	K/sec
2642		L1-dcache-load-misses:u	2111572901	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4798080677		L1-icache-loads:u	2111577000	77.00	1.770	G/sec
3557		L1-icache-load-misses:u	2111212933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1805780196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1801782439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
