# started on Thu Aug 22 23:03:52 2024

2921.89	msec	task-clock:u	2921894579	100.00	1.000	CPUs utilized
0		context-switches:u	2921894579	100.00	0.000	/sec
0		cpu-migrations:u	2921894579	100.00	0.000	/sec
40		page-faults:u	2921894579	100.00	13.690	/sec
5243965057		cycles:u	2269927583	77.00	1.795	GHz
4744030057		instructions:u	2273972507	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
49937611		branch-misses:u	2273976011	77.00		
48870		L1-dcache-loads:u	2273935043	77.00	16.725	K/sec
2744		L1-dcache-load-misses:u	2273919430	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143316399		L1-icache-loads:u	2273935268	77.00	1.760	G/sec
3669		L1-icache-load-misses:u	2273930625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943840919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943857671	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
