# started on Fri Aug 23 00:17:00 2024

2766.51	msec	task-clock:u	2766506709	100.00	1.000	CPUs utilized
0		context-switches:u	2766506709	100.00	0.000	/sec
0		cpu-migrations:u	2766506709	100.00	0.000	/sec
41		page-faults:u	2766506709	100.00	14.820	/sec
4964252006		cycles:u	2150542064	77.00	1.794	GHz
4407896221		instructions:u	2150522434	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
39713263		branch-misses:u	2150564307	77.00		
48753		L1-dcache-loads:u	2150615636	77.00	17.623	K/sec
2476		L1-dcache-load-misses:u	2150551932	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462166861		L1-icache-loads:u	2150515969	77.00	889.991	M/sec
3415		L1-icache-load-misses:u	2153924584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847866088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1844479304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
