# started on Fri Aug 23 01:39:39 2024

2905.55	msec	task-clock:u	2905546229	100.00	1.000	CPUs utilized
0		context-switches:u	2905546229	100.00	0.000	/sec
0		cpu-migrations:u	2905546229	100.00	0.000	/sec
39		page-faults:u	2905546229	100.00	13.423	/sec
5214013821		cycles:u	2257631700	77.00	1.795	GHz
4753634829		instructions:u	2257595666	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
51114922		branch-misses:u	2257545303	77.00		
48859		L1-dcache-loads:u	2257549467	77.00	16.816	K/sec
2514		L1-dcache-load-misses:u	2257584135	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709382528		L1-icache-loads:u	2260952434	77.00	932.486	M/sec
4115		L1-icache-load-misses:u	2264975943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1940541120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1936533306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
