# started on Thu Aug 22 22:46:31 2024

2868.04	msec	task-clock:u	2868042523	100.00	1.000	CPUs utilized
0		context-switches:u	2868042523	100.00	0.000	/sec
0		cpu-migrations:u	2868042523	100.00	0.000	/sec
39		page-faults:u	2868042523	100.00	13.598	/sec
5087162700		cycles:u	2228109159	77.00	1.774	GHz
4480024217		instructions:u	2228064379	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
46669357		branch-misses:u	2228076284	77.00		
48467		L1-dcache-loads:u	2228092101	77.00	16.899	K/sec
2600		L1-dcache-load-misses:u	2230284861	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4943753348		L1-icache-loads:u	2234241022	77.00	1.724	G/sec
3584		L1-icache-load-misses:u	2236114798	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1913730067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1909651626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
