# started on Thu Aug 22 21:08:22 2024

2925.29	msec	task-clock:u	2925293528	100.00	0.999	CPUs utilized
0		context-switches:u	2925293528	100.00	0.000	/sec
0		cpu-migrations:u	2925293528	100.00	0.000	/sec
40		page-faults:u	2925293528	100.00	13.674	/sec
5248539548		cycles:u	2271226922	77.00	1.794	GHz
5009726207		instructions:u	2275365937	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3235		branch-misses:u	2277478013	77.00		
48459		L1-dcache-loads:u	2277315514	77.00	16.566	K/sec
2721		L1-dcache-load-misses:u	2277640492	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385428338		L1-icache-loads:u	2277796067	77.00	815.449	M/sec
3566		L1-icache-load-misses:u	2277466844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1945403066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1943295235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
