# started on Thu Aug 22 21:31:38 2024

2752.26	msec	task-clock:u	2752255102	100.00	1.000	CPUs utilized
0		context-switches:u	2752255102	100.00	0.000	/sec
0		cpu-migrations:u	2752255102	100.00	0.000	/sec
39		page-faults:u	2752255102	100.00	14.170	/sec
4938147283		cycles:u	2136307692	77.00	1.794	GHz
4615644785		instructions:u	2136323791	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35783862		branch-misses:u	2136846517	77.00		
46946		L1-dcache-loads:u	2140819477	77.00	17.057	K/sec
2596		L1-dcache-load-misses:u	2144295012	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2540398509		L1-icache-loads:u	2144254729	77.00	923.024	M/sec
3595		L1-icache-load-misses:u	2144225175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1835367309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1831398602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
