# started on Fri Aug 23 00:06:54 2024

2738.96	msec	task-clock:u	2738964599	100.00	1.000	CPUs utilized
0		context-switches:u	2738964599	100.00	0.000	/sec
0		cpu-migrations:u	2738964599	100.00	0.000	/sec
39		page-faults:u	2738964599	100.00	14.239	/sec
4914019839		cycles:u	2128008684	77.00	1.794	GHz
4601631404		instructions:u	2131082231	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34603263		branch-misses:u	2131134612	77.00		
48635		L1-dcache-loads:u	2131136477	77.00	17.757	K/sec
2621		L1-dcache-load-misses:u	2131060871	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491044368		L1-icache-loads:u	2131004899	77.00	909.484	M/sec
3633		L1-icache-load-misses:u	2131088438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823670190	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823609876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
