# started on Fri Aug 23 00:53:34 2024

2721.31	msec	task-clock:u	2721311083	100.00	1.000	CPUs utilized
0		context-switches:u	2721311083	100.00	0.000	/sec
0		cpu-migrations:u	2721311083	100.00	0.000	/sec
39		page-faults:u	2721311083	100.00	14.331	/sec
4883544799		cycles:u	2113461632	77.00	1.795	GHz
4660874451		instructions:u	2113320126	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2113364705	77.00		
47667		L1-dcache-loads:u	2115183973	77.00	17.516	K/sec
2382		L1-dcache-load-misses:u	2119133394	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365017724		L1-icache-loads:u	2121299844	77.00	1.604	G/sec
3613		L1-icache-load-misses:u	2121353459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1814129306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1810081691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
