# started on Thu Aug 22 21:31:12 2024

2813.89	msec	task-clock:u	2813892397	100.00	1.000	CPUs utilized
0		context-switches:u	2813892397	100.00	0.000	/sec
0		cpu-migrations:u	2813892397	100.00	0.000	/sec
40		page-faults:u	2813892397	100.00	14.215	/sec
5049236612		cycles:u	2186122861	77.00	1.794	GHz
4669904143		instructions:u	2189980309	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42072559		branch-misses:u	2189926637	77.00		
48628		L1-dcache-loads:u	2189961211	77.00	17.281	K/sec
2594		L1-dcache-load-misses:u	2189964717	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608419492		L1-icache-loads:u	2189881677	77.00	926.979	M/sec
3627		L1-icache-load-misses:u	2189939822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871853994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871846015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
