# started on Thu Aug 22 22:22:53 2024

2726.24	msec	task-clock:u	2726237416	100.00	0.999	CPUs utilized
0		context-switches:u	2726237416	100.00	0.000	/sec
0		cpu-migrations:u	2726237416	100.00	0.000	/sec
39		page-faults:u	2726237416	100.00	14.305	/sec
4891901897		cycles:u	2118863602	77.00	1.794	GHz
4504604860		instructions:u	2118451513	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35192917		branch-misses:u	2118327382	77.00		
48831		L1-dcache-loads:u	2118243453	77.00	17.911	K/sec
3293		L1-dcache-load-misses:u	2118234140	77.00	6.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463547413		L1-icache-loads:u	2120835417	77.00	903.644	M/sec
3285		L1-icache-load-misses:u	2124824532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1821181865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1817326194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
