# started on Thu Aug 22 23:57:13 2024

3110.33	msec	task-clock:u	3110329320	100.00	1.000	CPUs utilized
0		context-switches:u	3110329320	100.00	0.000	/sec
0		cpu-migrations:u	3110329320	100.00	0.000	/sec
39		page-faults:u	3110329320	100.00	12.539	/sec
5582005809		cycles:u	2414356256	77.00	1.795	GHz
5796327515		instructions:u	2414346936	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3069		branch-misses:u	2417415286	77.00		
47808		L1-dcache-loads:u	2421481329	77.00	15.371	K/sec
2537		L1-dcache-load-misses:u	2422406372	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576222670		L1-icache-loads:u	2422331204	77.00	828.280	M/sec
3861		L1-icache-load-misses:u	2422328802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	2072828491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2068837500	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
