# started on Thu Aug 22 23:17:31 2024

2927.31	msec	task-clock:u	2927306841	100.00	1.000	CPUs utilized
0		context-switches:u	2927306841	100.00	0.000	/sec
0		cpu-migrations:u	2927306841	100.00	0.000	/sec
39		page-faults:u	2927306841	100.00	13.323	/sec
5254038047		cycles:u	2271427530	77.00	1.795	GHz
4519347168		instructions:u	2275420298	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
56490699		branch-misses:u	2279318135	77.00		
48953		L1-dcache-loads:u	2279305011	77.00	16.723	K/sec
2635		L1-dcache-load-misses:u	2279347258	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711504907		L1-icache-loads:u	2279356664	77.00	926.280	M/sec
3737		L1-icache-load-misses:u	2279309660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1947838550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1943945470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
