# started on Thu Aug 22 23:58:33 2024

2975.10	msec	task-clock:u	2975097491	100.00	0.999	CPUs utilized
0		context-switches:u	2975097491	100.00	0.000	/sec
0		cpu-migrations:u	2975097491	100.00	0.000	/sec
40		page-faults:u	2975097491	100.00	13.445	/sec
5335669617		cycles:u	2311544940	77.00	1.793	GHz
4697348467		instructions:u	2311511944	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
57995015		branch-misses:u	2311570050	77.00		
48343		L1-dcache-loads:u	2312725044	77.00	16.249	K/sec
2532		L1-dcache-load-misses:u	2313234752	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726023511		L1-icache-loads:u	2315390583	77.00	916.280	M/sec
3538		L1-icache-load-misses:u	2318577585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1985664902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
132		iTLB-load-misses:u	1981910086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
