# started on Thu Aug 22 22:40:28 2024

2781.13	msec	task-clock:u	2781127970	100.00	1.000	CPUs utilized
0		context-switches:u	2781127970	100.00	0.000	/sec
0		cpu-migrations:u	2781127970	100.00	0.000	/sec
40		page-faults:u	2781127970	100.00	14.383	/sec
4991476536		cycles:u	2157394608	77.00	1.795	GHz
4718255814		instructions:u	2161371754	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
38993115		branch-misses:u	2165141471	77.00		
48313		L1-dcache-loads:u	2165147324	77.00	17.372	K/sec
2637		L1-dcache-load-misses:u	2165133603	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534491270		L1-icache-loads:u	2165125780	77.00	911.318	M/sec
3637		L1-icache-load-misses:u	2165177788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1851739052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847931048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
