# started on Thu Aug 22 23:59:24 2024

2788.49	msec	task-clock:u	2788492323	100.00	1.000	CPUs utilized
0		context-switches:u	2788492323	100.00	0.000	/sec
0		cpu-migrations:u	2788492323	100.00	0.000	/sec
40		page-faults:u	2788492323	100.00	14.345	/sec
5004077189		cycles:u	2164565974	77.00	1.795	GHz
4566899682		instructions:u	2164548589	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
39716268		branch-misses:u	2166620658	77.00		
47137		L1-dcache-loads:u	2170619842	77.00	16.904	K/sec
2501		L1-dcache-load-misses:u	2172498545	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541578488		L1-icache-loads:u	2172477363	77.00	911.453	M/sec
3633		L1-icache-load-misses:u	2172540455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1857831175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1853817311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
