# started on Thu Aug 22 22:32:11 2024

3489.25	msec	task-clock:u	3489252394	100.00	1.000	CPUs utilized
0		context-switches:u	3489252394	100.00	0.000	/sec
0		cpu-migrations:u	3489252394	100.00	0.000	/sec
41		page-faults:u	3489252394	100.00	11.750	/sec
6262013354		cycles:u	2713352041	77.00	1.795	GHz
4830330262		instructions:u	2713289898	77.00	0.77	insn per cycle
<not supported>		branches:u	0	100.00		
119265316		branch-misses:u	2713262698	77.00		
48363		L1-dcache-loads:u	2713289777	77.00	13.861	K/sec
2627		L1-dcache-load-misses:u	2713303486	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071149692		L1-icache-loads:u	2713262928	77.00	880.174	M/sec
3698		L1-icache-load-misses:u	2714987106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327914579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	2326203892	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
