# started on Thu Aug 22 21:29:24 2024

2951.73	msec	task-clock:u	2951730656	100.00	1.000	CPUs utilized
0		context-switches:u	2951730656	100.00	0.000	/sec
0		cpu-migrations:u	2951730656	100.00	0.000	/sec
39		page-faults:u	2951730656	100.00	13.213	/sec
5296629905		cycles:u	2295799102	77.00	1.794	GHz
5581780736		instructions:u	2295996215	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3189		branch-misses:u	2295951583	77.00		
48661		L1-dcache-loads:u	2295743161	77.00	16.486	K/sec
2683		L1-dcache-load-misses:u	2295740808	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576254965		L1-icache-loads:u	2295760004	77.00	872.795	M/sec
3781		L1-icache-load-misses:u	2295773271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967692588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967726306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
