# started on Thu Aug 22 22:07:37 2024

2832.97	msec	task-clock:u	2832972323	100.00	1.000	CPUs utilized
0		context-switches:u	2832972323	100.00	0.000	/sec
0		cpu-migrations:u	2832972323	100.00	0.000	/sec
39		page-faults:u	2832972323	100.00	13.766	/sec
5084159553		cycles:u	2200989808	77.00	1.795	GHz
5535797047		instructions:u	2201022978	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3190		branch-misses:u	2201043441	77.00		
48850		L1-dcache-loads:u	2200984430	77.00	17.243	K/sec
2469		L1-dcache-load-misses:u	2201285248	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485723331		L1-icache-loads:u	2205280826	77.00	877.426	M/sec
3705		L1-icache-load-misses:u	2208977067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1891628735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1887611213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
