# started on Fri Aug 23 00:28:35 2024

2841.95	msec	task-clock:u	2841950841	100.00	1.000	CPUs utilized
0		context-switches:u	2841950841	100.00	0.000	/sec
0		cpu-migrations:u	2841950841	100.00	0.000	/sec
40		page-faults:u	2841950841	100.00	14.075	/sec
5100242626		cycles:u	2210016156	77.00	1.795	GHz
5233977024		instructions:u	2209967828	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3160		branch-misses:u	2209964105	77.00		
48648		L1-dcache-loads:u	2209953104	77.00	17.118	K/sec
2633		L1-dcache-load-misses:u	2209941162	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415801827		L1-icache-loads:u	2209943062	77.00	850.051	M/sec
3483		L1-icache-load-misses:u	2211626855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895988529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1894320401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
