# started on Thu Aug 22 22:15:56 2024

2755.70	msec	task-clock:u	2755699063	100.00	1.000	CPUs utilized
0		context-switches:u	2755699063	100.00	0.000	/sec
0		cpu-migrations:u	2755699063	100.00	0.000	/sec
39		page-faults:u	2755699063	100.00	14.152	/sec
4945602963		cycles:u	2139706324	77.00	1.795	GHz
4446886366		instructions:u	2139689107	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
38338303		branch-misses:u	2139747213	77.00		
46929		L1-dcache-loads:u	2141574597	77.00	17.030	K/sec
2539		L1-dcache-load-misses:u	2145535310	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453524897		L1-icache-loads:u	2147715603	77.00	890.346	M/sec
3545		L1-icache-load-misses:u	2147693140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1838117882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1834121526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
