# started on Thu Aug 22 23:12:51 2024

2791.34	msec	task-clock:u	2791343414	100.00	1.000	CPUs utilized
0		context-switches:u	2791343414	100.00	0.000	/sec
0		cpu-migrations:u	2791343414	100.00	0.000	/sec
39		page-faults:u	2791343414	100.00	13.972	/sec
5009481607		cycles:u	2167380190	77.00	1.795	GHz
4830203124		instructions:u	2167363734	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3080		branch-misses:u	2167353808	77.00		
46821		L1-dcache-loads:u	2170925379	77.00	16.774	K/sec
2371		L1-dcache-load-misses:u	2174932846	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325725243		L1-icache-loads:u	2175341914	77.00	833.192	M/sec
3513		L1-icache-load-misses:u	2175342952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1860399215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1856400636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
