# started on Thu Aug 22 21:33:28 2024

2727.52	msec	task-clock:u	2727516157	100.00	1.000	CPUs utilized
0		context-switches:u	2727516157	100.00	0.000	/sec
0		cpu-migrations:u	2727516157	100.00	0.000	/sec
39		page-faults:u	2727516157	100.00	14.299	/sec
4893691164		cycles:u	2119564135	77.00	1.794	GHz
5150608039		instructions:u	2119527545	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3232		branch-misses:u	2119521104	77.00		
49036		L1-dcache-loads:u	2119517463	77.00	17.978	K/sec
2515		L1-dcache-load-misses:u	2119522959	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403910937		L1-icache-loads:u	2122390709	77.00	881.355	M/sec
3300		L1-icache-load-misses:u	2126453563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1821112754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1817050845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
