# started on Thu Aug 22 22:04:23 2024

2649.12	msec	task-clock:u	2649119729	100.00	1.000	CPUs utilized
0		context-switches:u	2649119729	100.00	0.000	/sec
0		cpu-migrations:u	2649119729	100.00	0.000	/sec
39		page-faults:u	2649119729	100.00	14.722	/sec
4754047689		cycles:u	2057367303	77.00	1.795	GHz
5060137510		instructions:u	2057128008	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
2991		branch-misses:u	2057112439	77.00		
48676		L1-dcache-loads:u	2057168658	77.00	18.374	K/sec
2506		L1-dcache-load-misses:u	2060681491	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300388395		L1-icache-loads:u	2064639710	77.00	868.360	M/sec
3503		L1-icache-load-misses:u	2065126600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1768422811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1764438657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
