# started on Fri Aug 23 00:01:55 2024

2602.42	msec	task-clock:u	2602419322	100.00	1.000	CPUs utilized
0		context-switches:u	2602419322	100.00	0.000	/sec
0		cpu-migrations:u	2602419322	100.00	0.000	/sec
39		page-faults:u	2602419322	100.00	14.986	/sec
4670205704		cycles:u	2018472802	77.00	1.795	GHz
4796467526		instructions:u	2021064361	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3089		branch-misses:u	2025022158	77.00		
47984		L1-dcache-loads:u	2026422766	77.00	18.438	K/sec
2758		L1-dcache-load-misses:u	2026427236	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271870680		L1-icache-loads:u	2026421771	77.00	872.984	M/sec
3577		L1-icache-load-misses:u	2026440097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	1733349068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1729368475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
