# started on Thu Aug 22 23:08:33 2024

10766.51	msec	task-clock:u	10766513536	100.00	1.000	CPUs utilized
0		context-switches:u	10766513536	100.00	0.000	/sec
0		cpu-migrations:u	10766513536	100.00	0.000	/sec
39		page-faults:u	10766513536	100.00	3.622	/sec
19327061315		cycles:u	8374552683	77.00	1.795	GHz
27916134001		instructions:u	8374717542	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2414		branch-misses:u	8375145874	77.00		
48527		L1-dcache-loads:u	8374955024	77.00	4.507	K/sec
2557		L1-dcache-load-misses:u	8374673151	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590030725		L1-icache-loads:u	8374682199	77.00	797.847	M/sec
8387		L1-icache-load-misses:u	8374519118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7175185843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	7175202465	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
