# started on Thu Aug 22 23:03:12 2024

2711.72	msec	task-clock:u	2711719008	100.00	1.000	CPUs utilized
0		context-switches:u	2711719008	100.00	0.000	/sec
0		cpu-migrations:u	2711719008	100.00	0.000	/sec
39		page-faults:u	2711719008	100.00	14.382	/sec
4866407323		cycles:u	2103836904	77.00	1.795	GHz
4938033487		instructions:u	2107577474	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3085		branch-misses:u	2111638138	77.00		
49407		L1-dcache-loads:u	2111894231	77.00	18.220	K/sec
2529		L1-dcache-load-misses:u	2111760270	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436727949		L1-icache-loads:u	2111735729	77.00	1.636	G/sec
3609		L1-icache-load-misses:u	2111726603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1803949590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1800032013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
