# started on Fri Aug 23 00:00:48 2024

3045.77	msec	task-clock:u	3045768215	100.00	0.997	CPUs utilized
0		context-switches:u	3045768215	100.00	0.000	/sec
0		cpu-migrations:u	3045768215	100.00	0.000	/sec
39		page-faults:u	3045768215	100.00	12.805	/sec
5464406877		cycles:u	2368265767	77.00	1.794	GHz
5854187082		instructions:u	2365809848	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3350		branch-misses:u	2365920450	77.00		
48761		L1-dcache-loads:u	2366029439	77.00	16.009	K/sec
2406		L1-dcache-load-misses:u	2368036878	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537239264		L1-icache-loads:u	2371914035	77.00	833.038	M/sec
3776		L1-icache-load-misses:u	2373797637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2033551323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2029549680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
