# started on Fri Aug 23 01:28:15 2024

2728.19	msec	task-clock:u	2728192737	100.00	0.999	CPUs utilized
0		context-switches:u	2728192737	100.00	0.000	/sec
0		cpu-migrations:u	2728192737	100.00	0.000	/sec
40		page-faults:u	2728192737	100.00	14.662	/sec
4892863273		cycles:u	2120235128	77.00	1.793	GHz
4807285808		instructions:u	2120432109	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	2121110960	77.00		
49394		L1-dcache-loads:u	2120973147	77.00	18.105	K/sec
2761		L1-dcache-load-misses:u	2120294480	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317979391		L1-icache-loads:u	2121083434	77.00	849.639	M/sec
3979		L1-icache-load-misses:u	2126067379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1822089521	66.00		
<not supported>		iTLB-loads:u	0	100.00		
90		iTLB-load-misses:u	1817105392	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
