# started on Thu Aug 22 22:46:25 2024

2852.69	msec	task-clock:u	2852687730	100.00	1.000	CPUs utilized
0		context-switches:u	2852687730	100.00	0.000	/sec
0		cpu-migrations:u	2852687730	100.00	0.000	/sec
39		page-faults:u	2852687730	100.00	13.671	/sec
5120155162		cycles:u	2215855078	77.00	1.795	GHz
4485836887		instructions:u	2219839431	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
48756573		branch-misses:u	2220695159	77.00		
48856		L1-dcache-loads:u	2220691812	77.00	17.126	K/sec
2531		L1-dcache-load-misses:u	2220682101	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4973066424		L1-icache-loads:u	2220684249	77.00	1.743	G/sec
3623		L1-icache-load-misses:u	2220683699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1896847698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1896002231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
