# started on Fri Aug 23 00:18:07 2024

3045.24	msec	task-clock:u	3045242269	100.00	1.000	CPUs utilized
0		context-switches:u	3045242269	100.00	0.000	/sec
0		cpu-migrations:u	3045242269	100.00	0.000	/sec
39		page-faults:u	3045242269	100.00	12.807	/sec
5464635492		cycles:u	2365314064	77.00	1.794	GHz
5073846958		instructions:u	2365301272	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3267		branch-misses:u	2365304384	77.00		
46945		L1-dcache-loads:u	2367807905	77.00	15.416	K/sec
2314		L1-dcache-load-misses:u	2371796090	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341859280		L1-icache-loads:u	2373284655	77.00	769.022	M/sec
3790		L1-icache-load-misses:u	2373234899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2029332975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2025391434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
