# started on Fri Aug 23 01:32:06 2024

2644.39	msec	task-clock:u	2644385675	100.00	1.000	CPUs utilized
0		context-switches:u	2644385675	100.00	0.000	/sec
0		cpu-migrations:u	2644385675	100.00	0.000	/sec
39		page-faults:u	2644385675	100.00	14.748	/sec
4745881347		cycles:u	2052421250	77.00	1.795	GHz
4745495949		instructions:u	2052409404	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3100		branch-misses:u	2053008286	77.00		
47462		L1-dcache-loads:u	2057018598	77.00	17.948	K/sec
2525		L1-dcache-load-misses:u	2060390513	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275288920		L1-icache-loads:u	2060372271	77.00	860.422	M/sec
4123		L1-icache-load-misses:u	2060383456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1763356752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1759374770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
