# started on Thu Aug 22 23:25:32 2024

2726.00	msec	task-clock:u	2725999658	100.00	1.000	CPUs utilized
0		context-switches:u	2725999658	100.00	0.000	/sec
0		cpu-migrations:u	2725999658	100.00	0.000	/sec
39		page-faults:u	2725999658	100.00	14.307	/sec
4891739752		cycles:u	2118076863	77.00	1.794	GHz
4504306692		instructions:u	2118045541	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35191494		branch-misses:u	2117991385	77.00		
48706		L1-dcache-loads:u	2117991016	77.00	17.867	K/sec
2534		L1-dcache-load-misses:u	2118060161	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498789637		L1-icache-loads:u	2121706701	77.00	916.651	M/sec
3345		L1-icache-load-misses:u	2125674733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1820255716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1816272695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
