# started on Fri Aug 23 01:19:40 2024

2731.87	msec	task-clock:u	2731871401	100.00	1.000	CPUs utilized
0		context-switches:u	2731871401	100.00	0.000	/sec
0		cpu-migrations:u	2731871401	100.00	0.000	/sec
40		page-faults:u	2731871401	100.00	14.642	/sec
4902315115		cycles:u	2123984527	77.00	1.794	GHz
4400953609		instructions:u	2123955804	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
35780912		branch-misses:u	2123871163	77.00		
48779		L1-dcache-loads:u	2123924201	77.00	17.856	K/sec
2675		L1-dcache-load-misses:u	2123934090	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468834444		L1-icache-loads:u	2123885199	77.00	903.715	M/sec
3891		L1-icache-load-misses:u	2124842586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823848999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1822966364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
