# started on Thu Aug 22 22:40:07 2024

2839.27	msec	task-clock:u	2839274466	100.00	1.000	CPUs utilized
0		context-switches:u	2839274466	100.00	0.000	/sec
0		cpu-migrations:u	2839274466	100.00	0.000	/sec
39		page-faults:u	2839274466	100.00	13.736	/sec
5095488803		cycles:u	2207409507	77.00	1.795	GHz
4782188023		instructions:u	2207344271	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
44693325		branch-misses:u	2207266140	77.00		
48204		L1-dcache-loads:u	2207280619	77.00	16.978	K/sec
2481		L1-dcache-load-misses:u	2207322448	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592284697		L1-icache-loads:u	2207328319	77.00	913.010	M/sec
3352		L1-icache-load-misses:u	2211149688	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1895870189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1892085122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
