# started on Thu Aug 22 21:43:59 2024

3015.64	msec	task-clock:u	3015637896	100.00	1.000	CPUs utilized
0		context-switches:u	3015637896	100.00	0.000	/sec
0		cpu-migrations:u	3015637896	100.00	0.000	/sec
39		page-faults:u	3015637896	100.00	12.933	/sec
5411037448		cycles:u	2343676953	77.00	1.794	GHz
4542605047		instructions:u	2343651403	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
63117536		branch-misses:u	2343639179	77.00		
48785		L1-dcache-loads:u	2343634896	77.00	16.177	K/sec
2528		L1-dcache-load-misses:u	2343709650	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670581629		L1-icache-loads:u	2346571367	77.00	885.578	M/sec
3251		L1-icache-load-misses:u	2350515383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2013056022	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2009049476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
