# started on Thu Aug 22 23:08:21 2024

2766.75	msec	task-clock:u	2766752505	100.00	0.999	CPUs utilized
0		context-switches:u	2766752505	100.00	0.000	/sec
0		cpu-migrations:u	2766752505	100.00	0.000	/sec
39		page-faults:u	2766752505	100.00	14.096	/sec
4961727741		cycles:u	2150914853	77.00	1.793	GHz
4644959165		instructions:u	2150901156	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35190742		branch-misses:u	2150914514	77.00		
48920		L1-dcache-loads:u	2150920380	77.00	17.681	K/sec
2617		L1-dcache-load-misses:u	2151010818	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891647379		L1-icache-loads:u	2150990887	77.00	1.768	G/sec
3371		L1-icache-load-misses:u	2153215474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847445092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1845116709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
