# started on Thu Aug 22 22:23:41 2024

3418.88	msec	task-clock:u	3418884543	100.00	1.000	CPUs utilized
0		context-switches:u	3418884543	100.00	0.000	/sec
0		cpu-migrations:u	3418884543	100.00	0.000	/sec
39		page-faults:u	3418884543	100.00	11.407	/sec
6135321090		cycles:u	2658904975	77.00	1.795	GHz
6441885598		instructions:u	2658945121	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3263		branch-misses:u	2658953422	77.00		
48637		L1-dcache-loads:u	2658893061	77.00	14.226	K/sec
2660		L1-dcache-load-misses:u	2658891688	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760865523		L1-icache-loads:u	2658938327	77.00	807.534	M/sec
3982		L1-icache-load-misses:u	2659034606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279877120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	2279773913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
