# started on Fri Aug 23 01:02:40 2024

4786.39	msec	task-clock:u	4786386113	100.00	1.000	CPUs utilized
0		context-switches:u	4786386113	100.00	0.000	/sec
0		cpu-migrations:u	4786386113	100.00	0.000	/sec
40		page-faults:u	4786386113	100.00	8.357	/sec
8590686882		cycles:u	3722568944	77.00	1.795	GHz
8589482815		instructions:u	3722650380	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3622		branch-misses:u	3722565470	77.00		
48817		L1-dcache-loads:u	3723154224	77.00	10.199	K/sec
2548		L1-dcache-load-misses:u	3723160468	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831767593		L1-icache-loads:u	3722553771	77.00	1.009	G/sec
4933		L1-icache-load-misses:u	3722508731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3190799964	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	3190923670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
