# started on Fri Aug 23 00:05:48 2024

2931.21	msec	task-clock:u	2931208398	100.00	1.000	CPUs utilized
0		context-switches:u	2931208398	100.00	0.000	/sec
0		cpu-migrations:u	2931208398	100.00	0.000	/sec
39		page-faults:u	2931208398	100.00	13.305	/sec
5259902812		cycles:u	2275227489	77.00	1.794	GHz
4776656449		instructions:u	2275315388	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
53677294		branch-misses:u	2278310332	77.00		
47458		L1-dcache-loads:u	2282248798	77.00	16.191	K/sec
2875		L1-dcache-load-misses:u	2283261954	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683533836		L1-icache-loads:u	2283227104	77.00	915.504	M/sec
3716		L1-icache-load-misses:u	2283300529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1952833904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1948752379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
