# started on Fri Aug 23 01:14:04 2024

3076.29	msec	task-clock:u	3076286431	100.00	1.000	CPUs utilized
0		context-switches:u	3076286431	100.00	0.000	/sec
0		cpu-migrations:u	3076286431	100.00	0.000	/sec
39		page-faults:u	3076286431	100.00	12.678	/sec
5520876994		cycles:u	2388405564	77.00	1.795	GHz
5980549243		instructions:u	2388396156	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
2959		branch-misses:u	2389037846	77.00		
47088		L1-dcache-loads:u	2392986884	77.00	15.307	K/sec
2534		L1-dcache-load-misses:u	2396333061	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600404757		L1-icache-loads:u	2396335508	77.00	1.495	G/sec
3936		L1-icache-load-misses:u	2396284154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2051140745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2047204232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
