# started on Fri Aug 23 01:13:43 2024

3589.53	msec	task-clock:u	3589534133	100.00	1.000	CPUs utilized
0		context-switches:u	3589534133	100.00	0.000	/sec
0		cpu-migrations:u	3589534133	100.00	0.000	/sec
40		page-faults:u	3589534133	100.00	11.144	/sec
6442369155		cycles:u	2789542403	77.00	1.795	GHz
7247225146		instructions:u	2789530965	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3303		branch-misses:u	2789545348	77.00		
48856		L1-dcache-loads:u	2789532358	77.00	13.611	K/sec
2489		L1-dcache-load-misses:u	2791356785	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831897294		L1-icache-loads:u	2795358284	77.00	1.346	G/sec
4241		L1-icache-load-misses:u	2797625364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	2394180792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2390074902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
