# started on Thu Aug 22 23:00:34 2024

2839.24	msec	task-clock:u	2839243211	100.00	1.000	CPUs utilized
0		context-switches:u	2839243211	100.00	0.000	/sec
0		cpu-migrations:u	2839243211	100.00	0.000	/sec
40		page-faults:u	2839243211	100.00	14.088	/sec
5095285843		cycles:u	2207296527	77.00	1.795	GHz
4647885036		instructions:u	2207241990	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
44693147		branch-misses:u	2207240824	77.00		
48242		L1-dcache-loads:u	2207246471	77.00	16.991	K/sec
2759		L1-dcache-load-misses:u	2207302044	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5005613541		L1-icache-loads:u	2207302238	77.00	1.763	G/sec
3412		L1-icache-load-misses:u	2210379848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895938934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1892806917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
