# started on Thu Aug 22 22:25:08 2024

3489.04	msec	task-clock:u	3489037505	100.00	1.000	CPUs utilized
0		context-switches:u	3489037505	100.00	0.000	/sec
0		cpu-migrations:u	3489037505	100.00	0.000	/sec
39		page-faults:u	3489037505	100.00	11.178	/sec
6262383771		cycles:u	2713067134	77.00	1.795	GHz
4711068292		instructions:u	2713070581	77.00	0.75	insn per cycle
<not supported>		branches:u	0	100.00		
119269736		branch-misses:u	2713076027	77.00		
48733		L1-dcache-loads:u	2713058563	77.00	13.967	K/sec
2655		L1-dcache-load-misses:u	2713043207	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071240498		L1-icache-loads:u	2713057024	77.00	880.254	M/sec
3990		L1-icache-load-misses:u	2713058310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327926347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2327934971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
