# started on Fri Aug 23 01:24:48 2024

2727.10	msec	task-clock:u	2727100345	100.00	1.000	CPUs utilized
0		context-switches:u	2727100345	100.00	0.000	/sec
0		cpu-migrations:u	2727100345	100.00	0.000	/sec
39		page-faults:u	2727100345	100.00	14.301	/sec
4893447359		cycles:u	2119152326	77.00	1.794	GHz
4721325005		instructions:u	2119139350	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2119171199	77.00		
48702		L1-dcache-loads:u	2119143623	77.00	17.859	K/sec
2477		L1-dcache-load-misses:u	2119113168	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318067725		L1-icache-loads:u	2120775194	77.00	850.012	M/sec
3917		L1-icache-load-misses:u	2124830086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1822242868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1818186582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
