# started on Fri Aug 23 01:09:15 2024

2764.89	msec	task-clock:u	2764887710	100.00	1.000	CPUs utilized
0		context-switches:u	2764887710	100.00	0.000	/sec
0		cpu-migrations:u	2764887710	100.00	0.000	/sec
39		page-faults:u	2764887710	100.00	14.105	/sec
4962147733		cycles:u	2148922896	77.00	1.795	GHz
4609850528		instructions:u	2148897256	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35192332		branch-misses:u	2148923251	77.00		
48391		L1-dcache-loads:u	2148951542	77.00	17.502	K/sec
2543		L1-dcache-load-misses:u	2148927545	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891857361		L1-icache-loads:u	2150862933	77.00	1.769	G/sec
3387		L1-icache-load-misses:u	2154855711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1845951399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1841956623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
