# started on Thu Aug 22 23:24:24 2024

2927.67	msec	task-clock:u	2927671209	100.00	1.000	CPUs utilized
0		context-switches:u	2927671209	100.00	0.000	/sec
0		cpu-migrations:u	2927671209	100.00	0.000	/sec
40		page-faults:u	2927671209	100.00	13.663	/sec
5253730926		cycles:u	2271742018	77.00	1.795	GHz
4632353140		instructions:u	2275120966	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
56493378		branch-misses:u	2279100614	77.00		
48875		L1-dcache-loads:u	2279708102	77.00	16.694	K/sec
2570		L1-dcache-load-misses:u	2279743077	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711595528		L1-icache-loads:u	2279797248	77.00	926.195	M/sec
3699		L1-icache-load-misses:u	2279733365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1948387311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1944436571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
