# started on Fri Aug 23 01:39:36 2024

2917.63	msec	task-clock:u	2917625452	100.00	1.000	CPUs utilized
0		context-switches:u	2917625452	100.00	0.000	/sec
0		cpu-migrations:u	2917625452	100.00	0.000	/sec
39		page-faults:u	2917625452	100.00	13.367	/sec
5236237946		cycles:u	2269651463	77.00	1.795	GHz
4764763045		instructions:u	2269698972	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
52362267		branch-misses:u	2269709564	77.00		
48515		L1-dcache-loads:u	2269628050	77.00	16.628	K/sec
2679		L1-dcache-load-misses:u	2269619012	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722764320		L1-icache-loads:u	2269620269	77.00	933.212	M/sec
4379		L1-icache-load-misses:u	2269633875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943929065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943913905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
